date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:56:46	22453/22453	---M--	200	added ('OK')	image/jpeg	date:Sun,%2021%20Aug%202022%2006:57:54%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/251/45/89674134_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/251/45/89674134_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:46	363/363	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:26:45%20GMT	https://smallbusiness.chron.com/inexpensive-consumer-research-methods-17018.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/inexpensive-consumer-research-methods-17018.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:47	120699/120699	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2016:26:46%20GMT	https://smallbusiness.chron.com/profile-customer-five-key-questions-81528.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/profile-customer-five-key-questions-81528.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:48	18233/18233	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20Aug%202022%2013:14:07%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/171/206/77005575_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/171/206/77005575_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:49	117578/117578	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2016:26:47%20GMT	https://smallbusiness.chron.com/advantages-business-cards-17023.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/advantages-business-cards-17023.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:50	26577/26577	---M--	200	added ('OK')	image/jpeg	date:Fri,%2026%20Aug%202022%2010:11:56%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/88/161/86489616_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/88/161/86489616_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:50	385/385	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:26:49%20GMT	https://smallbusiness.chron.com/programs-make-business-cards-17025.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/programs-make-business-cards-17025.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:51	25782/25782	---M--	200	added ('OK')	image/jpeg	date:Sun,%2028%20Aug%202022%2008:22:54%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/83/253/89681030_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/83/253/89681030_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:51	343/343	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:26:50%20GMT	https://smallbusiness.chron.com/logo-design-strategies-17028.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/logo-design-strategies-17028.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:52	119595/119595	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2008:01:16%20GMT	https://smallbusiness.chron.com/create-matrix-spreadsheet-56626.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/create-matrix-spreadsheet-56626.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:53	24967/24967	---M--	200	added ('OK')	image/jpeg	date:Mon,%2022%20Aug%202022%2013:10:40%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/30/67/E000301_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/30/67/E000301_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:53	323/323	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:26:52%20GMT	https://smallbusiness.chron.com/create-unique-business-cards-14921.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/create-unique-business-cards-14921.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:54	120976/120976	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2016:26:53%20GMT	https://smallbusiness.chron.com/make-cards-word-54929.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/make-cards-word-54929.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:55	22966/22966	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Aug%202022%2011:54:21%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/117/117/92825393_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/117/117/92825393_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:55	353/353	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:26:54%20GMT	https://smallbusiness.chron.com/investigate-media-effectiveness-marketing-real-estate-16330.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/investigate-media-effectiveness-marketing-real-estate-16330.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:56	120162/120162	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2016:26:55%20GMT	https://smallbusiness.chron.com/regression-analysis-accounting-81871.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/regression-analysis-accounting-81871.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:57	27361/27361	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Aug%202022%2023:16:45%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/117/236/90281489_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/117/236/90281489_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:57	367/367	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2007%20Nov%202022%2021:59:28%20GMT	https://smallbusiness.chron.com/qualify-prospects-trade-shows-16332.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/qualify-prospects-trade-shows-16332.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:58	120164/120164	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2012:10:08%20GMT	https://smallbusiness.chron.com/marketing-strategies-personal-selling-46563.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/marketing-strategies-personal-selling-46563.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:59	117364/117364	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2015:23:29%20GMT	https://smallbusiness.chron.com/idea-desktop-publisher-company-logo-16771.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/idea-desktop-publisher-company-logo-16771.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:57:00	121475/121475	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2015:25:02%20GMT	https://smallbusiness.chron.com/super-bowl-commercial-tv-14730.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/super-bowl-commercial-tv-14730.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:57:02	118093/118093	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2016:03:42%20GMT	https://smallbusiness.chron.com/ways-legally-advertise-business-16775.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/ways-legally-advertise-business-16775.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:57:03	119565/119565	---M-Z	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2021:05:15%20GMT	https://smallbusiness.chron.com/product-experience-strategy-16777.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/product-experience-strategy-16777.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:57:03	24482/24482	---M--	200	added ('OK')	image/jpeg	date:Sun,%2021%20Aug%202022%2006:57:54%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/114/211/78530212_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/114/211/78530212_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:57:03	335/335	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:27:02%20GMT	https://smallbusiness.chron.com/video-marketing-techniques-16786.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/video-marketing-techniques-16786.b2.delayed	(from https://smallbusiness.chron.com/advertising-marketing/)
21:57:04	119463/119463	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2016:27:03%20GMT	https://smallbusiness.chron.com/delete-frames-youtube-42217.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/delete-frames-youtube-42217.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:57:05	381/381	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:27:04%20GMT	https://smallbusiness.chron.com/information-direct-mail-16789.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/information-direct-mail-16789.html	(from https://smallbusiness.chron.com/advertising-marketing/)
